9202005	0.000000
9209021	0.000000
9409141	0.000000
9502133	0.000000
9502135	0.000000
112105	0.000000
112111	0.000000
112129	0.000000
112143	0.000000
9601025	0.000000
112171	0.000000
112179	0.000000
112181	0.000000
112191	0.000000
112209	0.000000
112239	0.000000
112241	0.000000
9609149	0.000000
201001	0.000000
201003	0.000000
9903097	0.000000
9612129	0.000000
8235	0.000000
201043	0.000000
201053	0.000000
201065	0.000000
9503051	0.000000
9307061	0.000000
9407115	0.000000
201085	0.000000
104053	0.000000
9306129	0.000000
9309029	0.000000
201097	0.000000
201101	0.000000
9206019	0.000000
201119	0.000000
9610027	0.000000
9404181	0.000000
201131	0.000000
201137	0.000000
9812223	0.000000
201167	0.000000
201193	0.000000
201203	0.000000
201231	0.000000
201261	0.000000
201269	0.000000
202001	0.000000
202009	0.000000
202013	0.000000
201217	0.000000
202015	0.000000
9612037	0.000000
9410107	0.000000
202059	0.000000
9809019	0.000000
106123	0.000000
202089	0.000000
202095	0.000000
202099	0.000000
9910167	0.000000
9205005	0.000000
202169	0.000000
9405183	0.000000
202185	0.000000
9806207	0.000000
9812029	0.000000
9501119	0.000000
2179	0.000000
203033	0.000000
203105	0.000000
9812179	0.000000
9511165	0.000000
203159	0.000000
203037	0.000000
203195	0.000000
9802115	0.000000
9604009	0.000000
9710071	0.000000
9611183	0.000000
204011	0.000000
204019	0.000000
12257	0.000000
9503171	0.000000
9601157	0.000000
204069	0.000000
204077	0.000000
9512033	0.000000
204133	0.000000
204139	0.000000
9911133	0.000000
9407013	0.000000
9402153	0.000000
9508041	0.000000
107235	0.000000
9603155	0.000000
204199	0.000000
204211	0.000000
204237	0.000000
204241	0.000000
9611031	0.000000
204255	0.000000
9905203	0.000000
205005	0.000000
110155	0.000000
9611087	0.000000
9611187	0.000000
9408045	0.000000
9503177	0.000000
9902091	0.000000
205023	0.000000
205027	0.000000
205035	0.000000
9902135	0.000000
203225	0.000000
205071	0.000000
205127	0.000000
205143	0.000000
205167	0.000000
205169	0.000000
9308157	0.000000
9410213	0.000000
205181	0.000000
3267	0.000000
109003	0.000000
205239	0.000000
9609029	0.000000
205243	0.000000
205249	0.000000
9703035	0.000000
205285	0.000000
205289	0.000000
201157	0.000000
206037	0.000000
206039	0.000000
106219	0.000000
206061	0.000000
9805057	0.000000
206067	0.000000
9611179	0.000000
206121	0.000000
206133	0.000000
206189	0.000000
9512001	0.000000
206201	0.000000
9901067	0.000000
9806035	0.000000
9511143	0.000000
206219	0.000000
9707229	0.000000
9208075	0.000000
207013	0.000000
9602093	0.000000
207021	0.000000
207035	0.000000
203011	0.000000
207043	0.000000
207057	0.000000
207077	0.000000
207079	0.000000
9608181	0.000000
9707053	0.000000
9402065	0.000000
207147	0.000000
207167	0.000000
207189	0.000000
201087	0.000000
9301031	0.000000
9301121	0.000000
207219	0.000000
207227	0.000000
9211129	0.000000
207233	0.000000
9412083	0.000000
9212015	0.000000
9405077	0.000000
9501021	0.000000
205145	0.000000
207269	0.000000
207277	0.000000
208001	0.000000
208007	0.000000
208121	0.000000
208129	0.000000
208131	0.000000
208159	0.000000
9905171	0.000000
9905151	0.000000
208169	0.000000
208193	0.000000
208211	0.000000
9605137	0.000000
9410019	0.000000
209005	0.000000
209007	0.000000
9608143	0.000000
209033	0.000000
209049	0.000000
209063	0.000000
9712065	0.000000
209093	0.000000
209107	0.000000
9308025	0.000000
209121	0.000000
9506153	0.000000
209177	0.000000
9811181	0.000000
209199	0.000000
209229	0.000000
209249	0.000000
209259	0.000000
210003	0.000000
9903247	0.000000
210023	0.000000
9811099	0.000000
210027	0.000000
210051	0.000000
9206069	0.000000
9309157	0.000000
104007	0.000000
210087	0.000000
210099	0.000000
210103	0.000000
207085	0.000000
7003	0.000000
9912289	0.000000
9703083	0.000000
9511113	0.000000
9305147	0.000000
210129	0.000000
210143	0.000000
210149	0.000000
12127	0.000000
210161	0.000000
210169	0.000000
210177	0.000000
210179	0.000000
210197	0.000000
210199	0.000000
210205	0.000000
9408087	0.000000
210237	0.000000
210191	0.000000
9308137	0.000000
210277	0.000000
210283	0.000000
210293	0.000000
9702057	0.000000
9408163	0.000000
210303	0.000000
210307	0.000000
211015	0.000000
4059	0.000000
7093	0.000000
9604197	0.000000
9601093	0.000000
112237	0.000000
211099	0.000000
211107	0.000000
211109	0.000000
9207083	0.000000
211151	0.000000
9905051	0.000000
211153	0.000000
204003	0.000000
211155	0.000000
211159	0.000000
211165	0.000000
211175	0.000000
9810175	0.000000
9204081	0.000000
9210007	0.000000
9301039	0.000000
209165	0.000000
211205	0.000000
211231	0.000000
102205	0.000000
9212121	0.000000
111243	0.000000
211247	0.000000
211253	0.000000
9405017	0.000000
211265	0.000000
203015	0.000000
212013	0.000000
9606183	0.000000
212075	0.000000
212093	0.000000
9802065	0.000000
9303083	0.000000
212143	0.000000
207121	0.000000
212171	0.000000
212189	0.000000
212197	0.000000
212221	0.000000
9201009	0.000000
212243	0.000000
212247	0.000000
212251	0.000000
212287	0.000000
201143	0.000000
212309	0.000000
212315	0.000000
9905189	0.000000
9810085	0.000000
9312099	0.000000
301041	0.000000
301045	0.000000
301057	0.000000
9304025	0.000000
9511109	0.000000
9202017	0.000000
9305167	0.000000
9803181	0.000000
210245	0.000000
301111	0.000000
11015	0.000000
301127	0.000000
3201	0.000000
301167	0.000000
301169	0.000000
9304017	0.000000
206099	0.000000
9303009	0.000000
209151	0.000000
301191	0.000000
301197	0.000000
301199	0.000000
301241	0.000000
302009	0.000000
9802159	0.000000
302029	0.000000
302031	0.000000
302035	0.000000
9208073	0.000000
12243	0.000000
109221	0.000000
302089	0.000000
302111	0.000000
302115	0.000000
9412205	0.000000
9412239	0.000000
9810043	0.000000
9806183	0.000000
302079	0.000000
302157	0.000000
302183	0.000000
302189	0.000000
302201	0.000000
9803075	0.000000
302209	0.000000
302227	0.000000
302229	0.000000
303019	0.000000
9809011	0.000000
9212047	0.000000
9407053	0.000000
303029	0.000000
9801001	0.000000
303061	0.000000
9509041	0.000000
303099	0.000000
303143	0.000000
9304035	0.000000
9308013	0.000000
303149	0.000000
303159	0.000000
303169	0.000000
303175	0.000000
301053	0.000000
303215	0.000000
102003	0.000000
9402051	0.000000
303267	0.000000
304031	0.000000
304047	0.000000
109171	0.000000
304075	0.000000
304077	0.000000
304083	0.000000
304085	0.000000
110083	0.000000
209087	0.000000
304109	0.000000
304113	0.000000
9907043	0.000000
304155	0.000000
304165	0.000000
9701111	0.000000
9202081	0.000000
304185	0.000000
212129	0.000000
304193	0.000000
304203	0.000000
304205	0.000000
304207	0.000000
304223	0.000000
304229	0.000000
304243	0.000000
9906067	0.000000
3125	0.000000
304265	0.000000
9206079	0.000000
9207059	0.000000
9204021	0.000000
9207063	0.000000
9207093	0.000000
9208021	0.000000
9208043	0.000000
9208063	0.000000
9205013	0.000000
9210113	0.000000
9210159	0.000000
9204051	0.000000
9210165	0.000000
9211009	0.000000
9211013	0.000000
9211081	0.000000
9212025	0.000000
9201069	0.000000
9212055	0.000000
9212069	0.000000
9212139	0.000000
9301113	0.000000
9206017	0.000000
9206001	0.000000
9302011	0.000000
9302065	0.000000
9302135	0.000000
9303031	0.000000
9303071	0.000000
9303089	0.000000
9303125	0.000000
9303163	0.000000
9303173	0.000000
9304069	0.000000
9304077	0.000000
9203037	0.000000
9210125	0.000000
9304093	0.000000
9304105	0.000000
9211079	0.000000
9304113	0.000000
9304137	0.000000
9307181	0.000000
9301091	0.000000
9305065	0.000000
9305091	0.000000
9305101	0.000000
9306001	0.000000
9306045	0.000000
9306047	0.000000
9306081	0.000000
9208019	0.000000
9306099	0.000000
9301117	0.000000
9307017	0.000000
9307053	0.000000
9307073	0.000000
9307103	0.000000
9307105	0.000000
9207081	0.000000
9307131	0.000000
9305113	0.000000
9307149	0.000000
9307179	0.000000
9308017	0.000000
9304075	0.000000
9308039	0.000000
9308047	0.000000
9308087	0.000000
9307095	0.000000
9308095	0.000000
9308107	0.000000
9309043	0.000000
9309049	0.000000
9305153	0.000000
9309071	0.000000
9309095	0.000000
9309101	0.000000
9309111	0.000000
9304107	0.000000
9309139	0.000000
9310005	0.000000
9310007	0.000000
9310057	0.000000
9310103	0.000000
9310119	0.000000
9310143	0.000000
9311013	0.000000
9311039	0.000000
9311041	0.000000
9304143	0.000000
9311063	0.000000
9208065	0.000000
9210155	0.000000
9311077	0.000000
9311095	0.000000
9311099	0.000000
9312137	0.000000
9311131	0.000000
9311163	0.000000
9305071	0.000000
9312011	0.000000
9312027	0.000000
9210077	0.000000
9212081	0.000000
9312067	0.000000
9312073	0.000000
9312109	0.000000
9202051	0.000000
9312141	0.000000
9312147	0.000000
9312163	0.000000
9312177	0.000000
9312181	0.000000
9312205	0.000000
9401005	0.000000
9401073	0.000000
9401097	0.000000
9401101	0.000000
9302043	0.000000
9401157	0.000000
9401165	0.000000
9402013	0.000000
9402019	0.000000
9402059	0.000000
9402109	0.000000
9402135	0.000000
9311171	0.000000
9403005	0.000000
9402003	0.000000
9403011	0.000000
9403035	0.000000
9403037	0.000000
9202009	0.000000
9403057	0.000000
9202033	0.000000
9402079	0.000000
9403065	0.000000
9403079	0.000000
9403083	0.000000
9211099	0.000000
9403085	0.000000
9205019	0.000000
9403127	0.000000
9403153	0.000000
9403159	0.000000
9404027	0.000000
9301011	0.000000
9311123	0.000000
9306125	0.000000
9404069	0.000000
9404133	0.000000
9404137	0.000000
9401067	0.000000
9404141	0.000000
9404167	0.000000
9207047	0.000000
9208077	0.000000
9404193	0.000000
9405027	0.000000
9307113	0.000000
9204077	0.000000
9405073	0.000000
9311075	0.000000
9405081	0.000000
9405099	0.000000
9311029	0.000000
9301107	0.000000
9405169	0.000000
9405189	0.000000
9406011	0.000000
9406065	0.000000
9301085	0.000000
9406133	0.000000
9303157	0.000000
9406141	0.000000
9406157	0.000000
9406159	0.000000
9406167	0.000000
9403107	0.000000
9208017	0.000000
9311107	0.000000
9407083	0.000000
9407123	0.000000
9407127	0.000000
9407145	0.000000
9407165	0.000000
9407171	0.000000
9407197	0.000000
9204061	0.000000
9408011	0.000000
9408015	0.000000
9309113	0.000000
9311151	0.000000
9408047	0.000000
9408051	0.000000
9408055	0.000000
9408063	0.000000
9408111	0.000000
9408131	0.000000
9408139	0.000000
9408153	0.000000
9408157	0.000000
9208079	0.000000
9209009	0.000000
9409045	0.000000
9409047	0.000000
9409059	0.000000
9409077	0.000000
9212039	0.000000
9409125	0.000000
9409155	0.000000
9310171	0.000000
9310189	0.000000
9409191	0.000000
9410021	0.000000
9307197	0.000000
9410039	0.000000
9303161	0.000000
9410097	0.000000
9410109	0.000000
9410111	0.000000
9310059	0.000000
9410121	0.000000
9410127	0.000000
9406173	0.000000
9410155	0.000000
9410159	0.000000
9410171	0.000000
9410193	0.000000
9411031	0.000000
9411035	0.000000
9408059	0.000000
9302085	0.000000
9305149	0.000000
9411067	0.000000
9411071	0.000000
9410195	0.000000
9411159	0.000000
9411185	0.000000
9411193	0.000000
9411197	0.000000
9302093	0.000000
9411199	0.000000
9411207	0.000000
9401079	0.000000
9308085	0.000000
9412005	0.000000
9412009	0.000000
9412013	0.000000
9412035	0.000000
9412039	0.000000
9412041	0.000000
9404055	0.000000
9412067	0.000000
9406143	0.000000
9412087	0.000000
9207113	0.000000
9412091	0.000000
9412099	0.000000
9412123	0.000000
9412137	0.000000
9412151	0.000000
9412171	0.000000
9412183	0.000000
9307141	0.000000
9412197	0.000000
9412227	0.000000
9411063	0.000000
9409097	0.000000
9501079	0.000000
9411225	0.000000
9501129	0.000000
9605123	0.000000
9502027	0.000000
9412103	0.000000
9502039	0.000000
9502085	0.000000
9502093	0.000000
9502121	0.000000
9203015	0.000000
9503039	0.000000
9303087	0.000000
9311057	0.000000
9503087	0.000000
9503107	0.000000
9503123	0.000000
9503169	0.000000
9503199	0.000000
9210071	0.000000
9410179	0.000000
9504005	0.000000
9310047	0.000000
9504035	0.000000
9504045	0.000000
9504119	0.000000
9304003	0.000000
9504163	0.000000
9204033	0.000000
9403125	0.000000
9404015	0.000000
9505057	0.000000
9505079	0.000000
9406145	0.000000
9410057	0.000000
9505155	0.000000
9505165	0.000000
9505191	0.000000
9409171	0.000000
9506003	0.000000
9506021	0.000000
9506025	0.000000
9506029	0.000000
9506051	0.000000
9410025	0.000000
9506103	0.000000
9506127	0.000000
9505109	0.000000
9506165	0.000000
9302105	0.000000
9307069	0.000000
9309063	0.000000
9506197	0.000000
9506201	0.000000
9507019	0.000000
9412217	0.000000
9507065	0.000000
9507081	0.000000
9205067	0.000000
9305057	0.000000
9507089	0.000000
9507119	0.000000
9402011	0.000000
9507127	0.000000
9507149	0.000000
9508037	0.000000
9405177	0.000000
9508057	0.000000
9508121	0.000000
9508169	0.000000
9308035	0.000000
9509039	0.000000
9204067	0.000000
9503195	0.000000
9410007	0.000000
9508101	0.000000
9509111	0.000000
9510043	0.000000
9402141	0.000000
9510099	0.000000
9510113	0.000000
9510165	0.000000
9510211	0.000000
9507067	0.000000
9511003	0.000000
9511009	0.000000
9511019	0.000000
9511149	0.000000
9511155	0.000000
9411189	0.000000
9511161	0.000000
9511183	0.000000
9409135	0.000000
9512037	0.000000
9512093	0.000000
9208061	0.000000
9512107	0.000000
9512119	0.000000
9512167	0.000000
9512171	0.000000
9512191	0.000000
9512197	0.000000
9601001	0.000000
9601005	0.000000
9601031	0.000000
9601045	0.000000
9601063	0.000000
9601065	0.000000
9512159	0.000000
9508051	0.000000
9601107	0.000000
9310021	0.000000
9309061	0.000000
9602131	0.000000
9602143	0.000000
9509029	0.000000
9602151	0.000000
9212137	0.000000
9603027	0.000000
9603063	0.000000
9603079	0.000000
9204025	0.000000
9502055	0.000000
9401085	0.000000
9603153	0.000000
9603179	0.000000
9604001	0.000000
9408105	0.000000
9408145	0.000000
9604135	0.000000
9409005	0.000000
9604137	0.000000
9306115	0.000000
9509023	0.000000
9604173	0.000000
9604187	0.000000
9604201	0.000000
9605015	0.000000
9605025	0.000000
9605057	0.000000
9605165	0.000000
9605171	0.000000
9605179	0.000000
9605189	0.000000
9604029	0.000000
9312093	0.000000
9603041	0.000000
9312057	0.000000
9606019	0.000000
9606021	0.000000
9606023	0.000000
9503075	0.000000
9606075	0.000000
9606085	0.000000
9606103	0.000000
9606129	0.000000
9606167	0.000000
9606179	0.000000
9309069	0.000000
9310023	0.000000
9607031	0.000000
9607075	0.000000
9411239	0.000000
9607079	0.000000
9607097	0.000000
9607111	0.000000
9410077	0.000000
9607241	0.000000
9412233	0.000000
9608051	0.000000
9608067	0.000000
9608069	0.000000
9608075	0.000000
9303061	0.000000
9608115	0.000000
9608123	0.000000
9608133	0.000000
9608149	0.000000
9609067	0.000000
9609093	0.000000
9404169	0.000000
9609129	0.000000
9609187	0.000000
9609121	0.000000
9609199	0.000000
9512027	0.000000
9609227	0.000000
9610015	0.000000
9610061	0.000000
9610073	0.000000
9610075	0.000000
9610097	0.000000
9610115	0.000000
9610123	0.000000
9610127	0.000000
9412049	0.000000
9610133	0.000000
9610135	0.000000
9610143	0.000000
9610147	0.000000
9412193	0.000000
9610153	0.000000
9610161	0.000000
9311073	0.000000
9309073	0.000000
9410231	0.000000
9610231	0.000000
9610233	0.000000
9610235	0.000000
9611025	0.000000
9611045	0.000000
9611059	0.000000
9307003	0.000000
9611091	0.000000
9611131	0.000000
9611141	0.000000
9611021	0.000000
9506161	0.000000
9611177	0.000000
9504103	0.000000
9611231	0.000000
9612023	0.000000
9612071	0.000000
9612075	0.000000
9612123	0.000000
9310145	0.000000
9612147	0.000000
9612151	0.000000
9402087	0.000000
9612185	0.000000
9612189	0.000000
9612209	0.000000
9608159	0.000000
9305017	0.000000
9612243	0.000000
9612253	0.000000
9701001	0.000000
9701071	0.000000
9404007	0.000000
9701181	0.000000
9701183	0.000000
9701193	0.000000
9503219	0.000000
9702001	0.000000
9508115	0.000000
9608141	0.000000
9702011	0.000000
9702013	0.000000
9702071	0.000000
9410131	0.000000
9506209	0.000000
9702091	0.000000
9702119	0.000000
9702131	0.000000
9702137	0.000000
9303151	0.000000
9602025	0.000000
9607039	0.000000
9210027	0.000000
9703001	0.000000
9702177	0.000000
9703015	0.000000
9703033	0.000000
9703061	0.000000
9507039	0.000000
9703091	0.000000
9411043	0.000000
9703161	0.000000
9703169	0.000000
9703203	0.000000
9703207	0.000000
9703225	0.000000
9411065	0.000000
9603119	0.000000
9604081	0.000000
9611009	0.000000
9606197	0.000000
9704105	0.000000
9704107	0.000000
9704121	0.000000
9511215	0.000000
9704209	0.000000
9705001	0.000000
9601015	0.000000
9705051	0.000000
9705083	0.000000
9607023	0.000000
9705121	0.000000
9705133	0.000000
9705177	0.000000
9706003	0.000000
9609081	0.000000
9706029	0.000000
9706035	0.000000
9706037	0.000000
9706113	0.000000
9706135	0.000000
9402071	0.000000
9706137	0.000000
9706149	0.000000
9706161	0.000000
9705207	0.000000
9706209	0.000000
9705235	0.000000
9707127	0.000000
9612161	0.000000
9707145	0.000000
9707161	0.000000
9707055	0.000000
9707177	0.000000
9708043	0.000000
9310195	0.000000
9407153	0.000000
9708057	0.000000
9708071	0.000000
9708095	0.000000
9708107	0.000000
9708161	0.000000
9704033	0.000000
9708167	0.000000
9709045	0.000000
9709095	0.000000
9709117	0.000000
9709125	0.000000
9709153	0.000000
9709185	0.000000
9710043	0.000000
9710045	0.000000
9710055	0.000000
9710083	0.000000
9703093	0.000000
9710111	0.000000
9705171	0.000000
9710113	0.000000
9710117	0.000000
9704103	0.000000
9710143	0.000000
9710173	0.000000
9309047	0.000000
9710195	0.000000
9710211	0.000000
9710229	0.000000
9711079	0.000000
9711119	0.000000
9711141	0.000000
9711149	0.000000
9711195	0.000000
9712001	0.000000
9712003	0.000000
9712027	0.000000
9712037	0.000000
9712069	0.000000
9712093	0.000000
9712113	0.000000
9712153	0.000000
9610071	0.000000
9703037	0.000000
9706045	0.000000
9712207	0.000000
9712217	0.000000
9709051	0.000000
9712255	0.000000
9801013	0.000000
9801037	0.000000
9801055	0.000000
9404145	0.000000
9411139	0.000000
9801069	0.000000
9801089	0.000000
9801103	0.000000
9801111	0.000000
9801177	0.000000
9705231	0.000000
9802021	0.000000
9802031	0.000000
9612193	0.000000
9802035	0.000000
9802053	0.000000
9508171	0.000000
9802059	0.000000
9802161	0.000000
9802171	0.000000
9802177	0.000000
9802131	0.000000
9703005	0.000000
9803055	0.000000
9803195	0.000000
9803213	0.000000
9803241	0.000000
9804043	0.000000
9804077	0.000000
9505001	0.000000
9804107	0.000000
9804117	0.000000
9804137	0.000000
9804165	0.000000
9804187	0.000000
9507037	0.000000
9804191	0.000000
9712123	0.000000
9802081	0.000000
9505013	0.000000
9805053	0.000000
9805103	0.000000
9803211	0.000000
9806031	0.000000
9806045	0.000000
9312029	0.000000
9806067	0.000000
9806093	0.000000
9806101	0.000000
9501009	0.000000
9806215	0.000000
9705195	0.000000
9807027	0.000000
9807045	0.000000
9807061	0.000000
9807131	0.000000
9807141	0.000000
9612041	0.000000
9807201	0.000000
9807219	0.000000
9801163	0.000000
9808009	0.000000
9808011	0.000000
