103203	0.251899
208153	0.251899
10221	0.251895
205183	0.251895
9901043	0.251890
10145	0.251890
9611039	0.251885
9508053	0.251885
9305025	0.251876
107241	0.251876
107199	0.251866
9709191	0.251861
9608023	0.251833
9910135	0.251828
8247	0.251809
109039	0.251794
9712225	0.251785
302017	0.251780
6145	0.251775
9910149	0.251771
112189	0.251761
9604171	0.251756
9601085	0.251747
9305143	0.251732
204247	0.251728
7089	0.251723
9804023	0.251718
105255	0.251704
9507017	0.251699
2067	0.251685
101077	0.251680
9209023	0.251675
302219	0.251671
212135	0.251656
210049	0.251647
9902107	0.251642
303123	0.251632
108165	0.251613
9601091	0.251599
109099	0.251599
9801015	0.251599
9906237	0.251585
9702043	0.251571
9510045	0.251571
10121	0.251566
102031	0.251547
202075	0.251528
9609087	0.251523
303239	0.251475
9607091	0.251471
9801135	0.251461
9910055	0.251456
202177	0.251456
9705147	0.251452
9805113	0.251452
106051	0.251447
9706117	0.251433
9708113	0.251418
9909201	0.251409
9712155	0.251399
9708091	0.251395
101117	0.251395
6211	0.251371
9704097	0.251361
208055	0.251361
106231	0.251347
107217	0.251347
9706221	0.251323
8053	0.251323
9601043	0.251309
9806005	0.251304
10269	0.251299
211269	0.251299
212029	0.251299
101039	0.251290
9908115	0.251281
302071	0.251271
103145	0.251262
9906215	0.251252
105191	0.251247
303049	0.251238
7233	0.251228
9607049	0.251224
2031	0.251219
9411195	0.251205
105217	0.251195
205033	0.251190
203161	0.251176
205019	0.251124
9905217	0.251105
9910163	0.251105
9711077	0.251095
205259	0.251095
9910089	0.251081
9608085	0.251072
9707149	0.251072
202135	0.251067
303139	0.251062
9707061	0.251053
6063	0.251053
8127	0.251043
9707223	0.251039
2149	0.250991
205291	0.250977
101209	0.250958
201255	0.250958
9508159	0.250948
12101	0.250948
9403191	0.250934
9405109	0.250920
9905099	0.250906
9901017	0.250901
9912233	0.250892
204167	0.250892
104103	0.250863
107149	0.250849
9706171	0.250844
9807057	0.250844
9806119	0.250825
9201017	0.250806
9707049	0.250797
4015	0.250797
112205	0.250792
9704169	0.250778
111129	0.250773
9711181	0.250769
9712151	0.250769
104057	0.250764
206225	0.250750
203047	0.250740
301035	0.250736
4095	0.250731
9303139	0.250707
6069	0.250702
207207	0.250702
9804029	0.250693
211033	0.250684
9905175	0.250679
9703167	0.250679
102183	0.250617
112093	0.250617
9909099	0.250594
102105	0.250589
303203	0.250584
9706157	0.250565
1111	0.250561
209003	0.250556
301189	0.250556
110289	0.250542
9909001	0.250532
9909199	0.250504
9605159	0.250490
9812201	0.250471
10195	0.250466
303269	0.250466
9210015	0.250462
204221	0.250452
211287	0.250424
9702105	0.250410
111015	0.250396
9508151	0.250391
201227	0.250386
5035	0.250363
9147	0.250358
9702039	0.250344
9902115	0.250330
105199	0.250311
204093	0.250311
101109	0.250292
201051	0.250282
109211	0.250278
9804201	0.250264
9806249	0.250259
9911099	0.250259
211289	0.250240
9304047	0.250226
105187	0.250226
9909107	0.250188
9407155	0.250169
9306013	0.250141
206009	0.250141
206059	0.250141
111199	0.250136
209245	0.250118
7217	0.250108
6191	0.250103
9507153	0.250052
106129	0.250038
111277	0.250028
9911201	0.250014
12195	0.250009
9811159	0.250000
9403121	0.250000
9902119	0.250000
9207111	0.249991
10021	0.249991
201121	0.249953
104243	0.249948
9802057	0.249944
10083	0.249944
11037	0.249930
301095	0.249892
1215	0.249887
302159	0.249878
7137	0.249850
201035	0.249850
301059	0.249850
208225	0.249840
9901123	0.249817
9701153	0.249812
9808041	0.249803
9704199	0.249803
9304131	0.249798
9812011	0.249793
303209	0.249789
9709023	0.249784
211127	0.249784
211271	0.249784
9710189	0.249756
205235	0.249756
105001	0.249728
9302083	0.249714
101085	0.249709
9708093	0.249709
105075	0.249690
212109	0.249648
2171	0.249634
9806161	0.249620
203217	0.249615
9708011	0.249610
9202059	0.249606
9706125	0.249601
10113	0.249587
204001	0.249573
210075	0.249573
206241	0.249564
1203	0.249484
212265	0.249484
301101	0.249465
9907013	0.249442
11233	0.249442
9406217	0.249437
9502091	0.249432
107127	0.249428
101049	0.249418
5095	0.249414
204207	0.249404
9606187	0.249400
304001	0.249390
112249	0.249381
209217	0.249367
102137	0.249362
212025	0.249334
201241	0.249325
111279	0.249311
9606091	0.249297
9910161	0.249292
9712187	0.249283
104181	0.249283
106019	0.249278
212209	0.249222
9708141	0.249203
9705099	0.249203
212009	0.249203
9310101	0.249194
9910169	0.249194
105257	0.249166
112079	0.249161
9903111	0.249143
9709169	0.249143
9311037	0.249124
109125	0.249124
12259	0.249115
203237	0.249110
9301005	0.249105
10201	0.249101
9503045	0.249096
110227	0.249073
209247	0.249068
9812195	0.249063
9904211	0.249054
209079	0.249049
9705035	0.249045
207235	0.249035
9506205	0.249026
201173	0.249017
9210031	0.249012
9201013	0.249003
9908137	0.248993
202125	0.248989
203007	0.248984
9808025	0.248975
9612213	0.248975
107267	0.248975
10255	0.248970
9502141	0.248965
9711177	0.248928
1199	0.248928
303229	0.248881
5059	0.248868
9205051	0.248858
9210099	0.248854
9703075	0.248840
9406125	0.248835
9804115	0.248821
112047	0.248816
7099	0.248788
9403173	0.248784
9710127	0.248779
9707243	0.248779
9703003	0.248770
9403187	0.248756
9911157	0.248756
210241	0.248756
207037	0.248742
9912011	0.248732
105105	0.248732
1157	0.248719
212095	0.248700
209153	0.248695
9506125	0.248686
9502119	0.248686
9604107	0.248686
210137	0.248672
9802009	0.248663
107105	0.248658
9809085	0.248653
211073	0.248649
9706143	0.248630
210291	0.248612
104073	0.248598
108095	0.248598
202057	0.248593
107113	0.248542
107147	0.248528
203241	0.248519
211015	0.248491
9602067	0.248481
109121	0.248481
102141	0.248477
9807051	0.248468
103219	0.248468
9805151	0.248463
9905033	0.248435
2245	0.248412
9203079	0.248407
9811133	0.248407
9812235	0.248407
10163	0.248398
210253	0.248393
9503157	0.248384
9912187	0.248379
9611041	0.248379
204137	0.248370
9512157	0.248361
2247	0.248361
103095	0.248361
203151	0.248361
9811003	0.248361
9511077	0.248333
9809161	0.248328
106043	0.248324
9704137	0.248305
9802197	0.248277
12165	0.248259
9711063	0.248249
302181	0.248240
9303017	0.248226
9503175	0.248222
9801043	0.248212
208063	0.248175
211285	0.248157
203013	0.248152
3299	0.248138
9805017	0.248138
211147	0.248134
106243	0.248129
108113	0.248129
101031	0.248124
9509095	0.248120
9807079	0.248110
9902157	0.248087
1033	0.248078
9602001	0.248078
204227	0.248078
303193	0.248073
7203	0.248069
110213	0.248069
7071	0.248050
9807115	0.248036
211201	0.247990
9607001	0.247981
9812053	0.247981
9507009	0.247976
106033	0.247976
9301015	0.247967
210127	0.247953
9201029	0.247944
9904021	0.247935
9903019	0.247925
5225	0.247925
9609211	0.247907
5005	0.247902
109155	0.247893
9402125	0.247888
9806071	0.247842
106259	0.247842
212065	0.247842
9611095	0.247838
5153	0.247833
201107	0.247828
9601097	0.247810
211203	0.247801
104095	0.247787
302179	0.247787
104229	0.247778
203099	0.247773
303151	0.247764
9705223	0.247754
207005	0.247754
112053	0.247741
206167	0.247727
9506213	0.247722
9701085	0.247708
9304087	0.247704
9506187	0.247681
8083	0.247662
112117	0.247648
205315	0.247644
9505175	0.247634
9403137	0.247611
11019	0.247611
9712235	0.247611
105267	0.247607
8101	0.247602
105111	0.247602
9510153	0.247588
9612077	0.247584
2129	0.247579
9903125	0.247575
9804177	0.247538
104135	0.247510
201155	0.247505
9403141	0.247478
209157	0.247478
9502001	0.247473
9604077	0.247459
8145	0.247459
106181	0.247432
9207049	0.247427
9311055	0.247422
4097	0.247399
9911005	0.247399
103007	0.247390
9705017	0.247367
210073	0.247367
107227	0.247349
9810055	0.247344
110191	0.247344
6159	0.247340
104035	0.247335
206011	0.247330
302165	0.247330
9702065	0.247321
111217	0.247321
9803227	0.247312
9905153	0.247307
104125	0.247303
12071	0.247298
9804167	0.247289
9801113	0.247280
103107	0.247266
9503161	0.247261
10281	0.247220
304035	0.247220
107151	0.247211
9407169	0.247206
108103	0.247183
207281	0.247169
9702075	0.247160
103179	0.247160
201187	0.247160
9612207	0.247156
301157	0.247151
105085	0.247137
9901095	0.247133
9304057	0.247128
102123	0.247110
9405035	0.247101
109197	0.247087
9703191	0.247082
9810223	0.247073
301165	0.247073
207259	0.247068
9712017	0.247064
9810081	0.247045
207175	0.247045
8031	0.247013
202103	0.247000
9910037	0.246995
9611223	0.246990
9903057	0.246977
8155	0.246963
9608171	0.246954
9509013	0.246949
9907011	0.246945
9911249	0.246926
1145	0.246922
9806017	0.246912
5209	0.246894
9801073	0.246890
203051	0.246890
9804135	0.246885
9512123	0.246885
209099	0.246880
203181	0.246876
3233	0.246871
303065	0.246871
9067	0.246867
10087	0.246867
11031	0.246848
208085	0.246835
108065	0.246812
9911019	0.246784
9707157	0.246780
9705205	0.246752
110283	0.246752
204191	0.246752
5179	0.246743
105253	0.246743
9904155	0.246715
111215	0.246715
203061	0.246715
107123	0.246711
9206051	0.246702
108143	0.246683
9810091	0.246674
212037	0.246665
9911055	0.246660
9605105	0.246651
205283	0.246642
9808085	0.246606
9410187	0.246596
112165	0.246596
304211	0.246596
9809109	0.246592
303255	0.246583
106269	0.246569
101207	0.246569
8193	0.246564
209137	0.246564
9508045	0.246560
9503029	0.246560
106159	0.246528
4061	0.246523
104099	0.246519
9705115	0.246519
9611169	0.246514
202085	0.246510
212235	0.246505
207123	0.246500
205147	0.246500
205043	0.246487
301233	0.246487
104195	0.246473
3177	0.246468
5283	0.246455
301011	0.246455
9903081	0.246436
208141	0.246432
9401021	0.246427
208203	0.246423
209139	0.246423
9509067	0.246409
9501055	0.246409
9809121	0.246404
9701175	0.246395
7185	0.246386
7181	0.246377
108001	0.246363
3139	0.246350
102181	0.246345
107165	0.246331
103103	0.246304
112115	0.246304
9405011	0.246299
9902047	0.246290
5115	0.246277
9310135	0.246268
110203	0.246245
304019	0.246240
111291	0.246227
10193	0.246217
9501091	0.246185
103231	0.246167
301049	0.246167
111069	0.246144
303235	0.246144
5235	0.246140
103259	0.246135
110151	0.246131
9910219	0.246126
3005	0.246117
9607021	0.246108
9803203	0.246103
2057	0.246099
9401069	0.246090
107197	0.246081
109191	0.246062
206137	0.246062
9907191	0.246058
101073	0.246053
5085	0.246049
9701115	0.246044
9609043	0.246031
9910083	0.246021
111109	0.246017
3053	0.246008
106267	0.246008
204197	0.246008
204225	0.245994
109021	0.245990
12157	0.245958
103237	0.245958
9603023	0.245935
12045	0.245926
212099	0.245921
9912055	0.245917
7223	0.245912
208013	0.245908
9205041	0.245899
9251	0.245894
9412159	0.245890
9908093	0.245876
9505147	0.245876
204115	0.245867
9803215	0.245867
9905163	0.245862
9611175	0.245862
207183	0.245849
5273	0.245844
104155	0.245794
302023	0.245785
9810187	0.245780
9710213	0.245780
211199	0.245749
301021	0.245740
302205	0.245740
208207	0.245730
9510103	0.245721
9153	0.245721
9909003	0.245721
9811017	0.245717
101161	0.245712
9908021	0.245712
9811037	0.245708
104167	0.245703
9510055	0.245699
3205	0.245690
7035	0.245690
9701155	0.245685
9705105	0.245653
303067	0.245653
9804039	0.245653
9708007	0.245635
9309143	0.245626
9212049	0.245626
10275	0.245626
9901109	0.245621
205279	0.245621
211017	0.245603
9904111	0.245590
10007	0.245576
107075	0.245558
101095	0.245499
202163	0.245499
205295	0.245499
212047	0.245472
8245	0.245467
9910093	0.245463
9605011	0.245454
211027	0.245454
303063	0.245440
1161	0.245431
9805087	0.245427
204041	0.245427
202027	0.245422
9812149	0.245417
9605211	0.245417
11187	0.245413
111177	0.245408
204083	0.245399
9201003	0.245390
9601175	0.245381
102133	0.245381
9909043	0.245368
208081	0.245368
9910045	0.245304
106185	0.245295
9403123	0.245291
9801029	0.245291
211041	0.245286
11149	0.245277
9802043	0.245268
9908083	0.245264
9159	0.245250
202181	0.245227
9307151	0.245223
107039	0.245205
9401017	0.245200
9305069	0.245191
10001	0.245191
106241	0.245187
108201	0.245169
8253	0.245150
9510241	0.245141
209133	0.245132
9910269	0.245119
208033	0.245119
301005	0.245119
112151	0.245114
9910241	0.245105
9701147	0.245092
107061	0.245078
301073	0.245074
208145	0.245065
9711199	0.245060
9802111	0.245024
205109	0.245006
2047	0.245001
3071	0.244992
9608145	0.244983
9902171	0.244974
9202085	0.244952
208011	0.244925
9063	0.244916
9201061	0.244907
9910079	0.244907
9912065	0.244907
205305	0.244907
303095	0.244907
9201015	0.244902
209193	0.244893
2195	0.244880
210309	0.244880
9905067	0.244880
110133	0.244861
211253	0.244848
9801157	0.244843
111269	0.244843
9911031	0.244834
9701047	0.244812
202017	0.244812
9105	0.244803
9707197	0.244794
106235	0.244789
9311187	0.244767
105261	0.244762
9511021	0.244762
7123	0.244749
103085	0.244749
1105	0.244744
9412147	0.244744
9808047	0.244690
301083	0.244686
9411219	0.244668
102109	0.244668
9302069	0.244663
210295	0.244659
205179	0.244650
304111	0.244636
9611127	0.244632
211035	0.244632
301247	0.244632
106263	0.244627
302067	0.244627
9602087	0.244623
9812253	0.244618
9509049	0.244609
7177	0.244596
9412115	0.244587
9810041	0.244587
206221	0.244587
9711007	0.244515
9712203	0.244515
9307123	0.244510
9911083	0.244506
9406189	0.244474
9211041	0.244470
9912101	0.244465
9907155	0.244461
202195	0.244456
9511065	0.244452
104227	0.244452
211103	0.244447
205149	0.244420
9407025	0.244416
9707215	0.244402
110219	0.244393
9705189	0.244384
8147	0.244353
9912121	0.244339
9512153	0.244313
9801005	0.244304
302077	0.244295
9907055	0.244286
104017	0.244281
111081	0.244281
9311015	0.244259
9905139	0.244232
212225	0.244227
105243	0.244218
102071	0.244214
9909025	0.244196
12221	0.244173
203077	0.244173
102033	0.244160
107085	0.244120
203255	0.244120
9512223	0.244115
212221	0.244115
11091	0.244102
11109	0.244088
106067	0.244079
9804081	0.244057
7131	0.244052
110035	0.244043
9901073	0.244021
107183	0.243999
9608065	0.243994
9311081	0.243976
104241	0.243976
109159	0.243972
302145	0.243963
9402119	0.243936
9605225	0.243936
104209	0.243923
301029	0.243923
9801159	0.243914
9702193	0.243909
101041	0.243900
107097	0.243878
301239	0.243855
9506071	0.243851
205161	0.243824
9209049	0.243811
8215	0.243811
11047	0.243802
210055	0.243779
107233	0.243771
9805177	0.243762
9412079	0.243757
9608073	0.243735
9803083	0.243721
108011	0.243712
9503143	0.243708
2249	0.243703
9909187	0.243699
9201047	0.243690
9907041	0.243645
301037	0.243645
9907077	0.243636
9903115	0.243628
9805065	0.243592
5101	0.243592
9302099	0.243561
207195	0.243556
302099	0.243547
203153	0.243534
9806085	0.243520
110215	0.243489
9911223	0.243476
9903231	0.243467
9908209	0.243454
12105	0.243449
9809097	0.243436
9910193	0.243436
206079	0.243431
9801139	0.243422
9701061	0.243418
10065	0.243396
206203	0.243391
211037	0.243391
9155	0.243378
201089	0.243373
9601089	0.243369
202171	0.243364
9912239	0.243338
9903257	0.243329
11099	0.243329
9602179	0.243315
9611161	0.243315
304195	0.243302
9908045	0.243298
211221	0.243266
111201	0.243262
10049	0.243253
301179	0.243253
101069	0.243249
9904007	0.243231
9212045	0.243222
110073	0.243218
206253	0.243213
9412203	0.243204
108137	0.243177
9402031	0.243169
9912273	0.243155
9510009	0.243146
9805211	0.243133
9504005	0.243111
206131	0.243084
101123	0.243075
9603053	0.243044
9607043	0.243017
5227	0.243017
11235	0.243017
206025	0.243017
206113	0.242982
9410041	0.242964
109137	0.242933
212185	0.242929
210173	0.242924
9810169	0.242902
303015	0.242902
207283	0.242871
207163	0.242867
2053	0.242862
212231	0.242844
108131	0.242840
9706223	0.242827
9408089	0.242822
9603085	0.242818
104061	0.242791
102057	0.242787
9706035	0.242769
110169	0.242760
9210141	0.242756
111041	0.242751
209027	0.242751
9905057	0.242747
9205089	0.242738
9804053	0.242734
9204037	0.242729
208105	0.242702
9904085	0.242694
208103	0.242685
112247	0.242685
9704201	0.242667
9401153	0.242623
9905005	0.242618
9403133	0.242605
9702199	0.242596
9903239	0.242583
10027	0.242583
302047	0.242579
3197	0.242574
9707025	0.242570
9702179	0.242548
11285	0.242543
9505097	0.242525
108119	0.242508
9805203	0.242494
9701173	0.242490
205189	0.242490
9602125	0.242477
9912175	0.242468
11181	0.242463
110069	0.242463
106179	0.242455
11211	0.242424
108123	0.242410
211261	0.242402
9311009	0.242397
9405113	0.242397
302029	0.242384
301203	0.242357
9911043	0.242340
304239	0.242335
9404157	0.242322
112185	0.242313
9602105	0.242282
210289	0.242273
9909007	0.242269
209159	0.242260
9208055	0.242238
2099	0.242225
9807203	0.242225
11071	0.242221
209203	0.242190
111077	0.242181
9912029	0.242172
9407101	0.242163
9904123	0.242154
5251	0.242150
9402147	0.242146
9710105	0.242146
106153	0.242137
304241	0.242137
9310151	0.242115
9208035	0.242115
9507141	0.242110
9203025	0.242079
6119	0.242071
9606087	0.242044
9909205	0.242040
9602115	0.242040
9802093	0.242035
212121	0.242035
12167	0.242013
5165	0.241996
9212089	0.241982
9206023	0.241978
9406069	0.241978
9706111	0.241978
9905045	0.241978
9211015	0.241974
304037	0.241974
9411095	0.241960
9512137	0.241952
212331	0.241943
6151	0.241938
9806049	0.241908
304187	0.241890
208015	0.241886
212167	0.241886
12199	0.241881
109091	0.241881
9504083	0.241872
1207	0.241837
9205009	0.241833
9225	0.241806
207131	0.241806
303083	0.241798
9309025	0.241789
9901151	0.241784
9907053	0.241784
9406009	0.241745
9603187	0.241745
206091	0.241740
11113	0.241732
9911065	0.241727
9205071	0.241697
302073	0.241688
208123	0.241683
9309133	0.241675
109151	0.241666
9812187	0.241661
202069	0.241657
9901155	0.241653
202097	0.241648
9801111	0.241617
105319	0.241613
9908099	0.241604
110167	0.241574
203001	0.241560
9307111	0.241556
5127	0.241543
302223	0.241543
9604123	0.241538
9602147	0.241516
209231	0.241516
210163	0.241516
9611049	0.241508
9507051	0.241503
9901107	0.241490
210139	0.241490
11205	0.241486
9312189	0.241477
9510175	0.241464
9805081	0.241464
11003	0.241464
9806175	0.241464
211093	0.241459
9507013	0.241455
112233	0.241455
303031	0.241451
9809139	0.241433
9210109	0.241429
9901069	0.241424
106187	0.241424
303051	0.241394
9809073	0.241363
9902179	0.241354
105205	0.241354
9803065	0.241350
207211	0.241332
103117	0.241328
205099	0.241328
101093	0.241315
304181	0.241293
9911015	0.241280
205211	0.241280
10093	0.241267
204153	0.241262
9805093	0.241254
10173	0.241227
112075	0.241223
208035	0.241223
210221	0.241219
9408039	0.241214
9903201	0.241188
109075	0.241179
212083	0.241175
9605167	0.241170
210219	0.241170
9801057	0.241144
10175	0.241122
101177	0.241118
107007	0.241092
206153	0.241074
9209055	0.241070
11105	0.241057
103199	0.241057
106059	0.241057
210227	0.241057
107037	0.241052
9902113	0.241048
9812133	0.241044
207221	0.241009
9409119	0.241004
9510001	0.241004
212139	0.241000
9211119	0.240996
12171	0.240996
9406209	0.240982
9806167	0.240974
9910175	0.240956
9301061	0.240908
9208029	0.240904
9508039	0.240904
112107	0.240899
